timestamp,open,high,low,close,volume
2026-02-24 10:30:00+00:00,1826.35,1829.68,1819.5,1820.89,16838.6682
2026-02-24 11:15:00+00:00,1820.89,1827.02,1818.08,1826.75,9747.5345
2026-02-24 12:00:00+00:00,1826.75,1830.29,1821.07,1823.74,9457.4795
2026-02-24 12:45:00+00:00,1823.74,1827.64,1818.47,1820.71,6599.483700000001
2026-02-24 13:30:00+00:00,1820.7,1822.72,1800.0,1815.09,26654.278400000003
2026-02-24 14:15:00+00:00,1815.09,1847.99,1803.48,1834.73,37004.7194
2026-02-24 15:00:00+00:00,1834.73,1850.29,1828.46,1842.92,27317.1465
2026-02-24 15:45:00+00:00,1842.92,1863.33,1840.63,1849.72,19334.0867
2026-02-24 16:30:00+00:00,1849.72,1865.38,1838.36,1860.54,24833.9096
2026-02-24 17:15:00+00:00,1860.53,1864.23,1849.55,1855.43,12391.141800000001
2026-02-24 18:00:00+00:00,1855.43,1860.67,1845.46,1856.57,9855.4848
2026-02-24 18:45:00+00:00,1856.57,1862.63,1847.05,1849.83,9222.4403
2026-02-24 19:30:00+00:00,1849.83,1856.93,1849.1,1852.45,4464.4920999999995
2026-02-24 20:15:00+00:00,1852.44,1862.36,1852.43,1858.58,5299.8355
2026-02-24 21:00:00+00:00,1858.57,1858.57,1845.41,1853.17,7156.4743
2026-02-24 21:45:00+00:00,1853.18,1864.11,1850.47,1859.13,6666.3454
2026-02-24 22:30:00+00:00,1859.14,1861.01,1852.08,1856.76,9736.8379
2026-02-24 23:15:00+00:00,1856.76,1860.38,1851.63,1851.94,5114.7117
2026-02-25 00:00:00+00:00,1851.95,1856.68,1846.74,1856.28,4934.4601999999995
2026-02-25 00:45:00+00:00,1856.27,1924.84,1850.49,1910.09,42161.5691
2026-02-25 01:30:00+00:00,1910.1,1944.86,1908.58,1934.9,28008.4203
2026-02-25 02:15:00+00:00,1934.9,1936.78,1919.2,1920.97,13701.375800000002
2026-02-25 03:00:00+00:00,1920.97,1922.81,1903.35,1907.56,13531.49
2026-02-25 03:45:00+00:00,1907.56,1913.31,1894.37,1912.08,14232.2645
2026-02-25 04:30:00+00:00,1912.09,1914.35,1901.73,1902.69,7957.3069
2026-02-25 05:15:00+00:00,1902.69,1903.96,1878.02,1887.98,15494.1831
2026-02-25 06:00:00+00:00,1887.98,1896.71,1887.43,1891.54,6756.5632000000005
2026-02-25 06:45:00+00:00,1891.53,1893.73,1882.44,1891.86,8560.8323
2026-02-25 07:30:00+00:00,1891.85,1895.58,1888.26,1891.29,6425.9497
2026-02-25 08:15:00+00:00,1891.28,1913.9,1890.62,1910.29,11583.1239
2026-02-25 09:00:00+00:00,1910.29,1917.83,1907.49,1910.86,9493.6527
2026-02-25 09:45:00+00:00,1910.86,1923.43,1910.39,1912.66,9410.878
2026-02-25 10:30:00+00:00,1912.66,1918.8,1907.76,1915.06,7192.3217
2026-02-25 11:15:00+00:00,1915.06,1928.45,1914.08,1926.48,10104.2036
2026-02-25 12:00:00+00:00,1926.48,1943.76,1922.28,1939.05,16203.1315
2026-02-25 12:45:00+00:00,1939.05,1966.6,1938.36,1962.39,27922.6941
2026-02-25 13:30:00+00:00,1962.38,1976.89,1960.8,1969.37,18805.0527
2026-02-25 14:15:00+00:00,1969.36,2001.65,1962.14,1997.38,42008.606100000005
2026-02-25 15:00:00+00:00,1997.38,2026.34,1986.72,2023.2,41732.777799999996
2026-02-25 15:45:00+00:00,2023.2,2042.7,2007.88,2030.86,36927.2694
2026-02-25 16:30:00+00:00,2030.87,2073.0,2026.51,2065.38,38440.9011
2026-02-25 17:15:00+00:00,2065.38,2086.17,2055.32,2073.9,31216.5363
2026-02-25 18:00:00+00:00,2073.9,2081.2,2056.93,2070.98,24679.7219
2026-02-25 18:45:00+00:00,2070.97,2075.66,2060.05,2067.64,18689.863
2026-02-25 19:30:00+00:00,2067.65,2074.2,2060.06,2063.12,12791.8653
2026-02-25 20:15:00+00:00,2063.13,2083.99,2058.37,2075.0,23079.3752
2026-02-25 21:00:00+00:00,2074.99,2148.39,2065.84,2111.4,59716.2374
2026-02-25 21:45:00+00:00,2111.39,2115.41,2093.12,2099.85,31278.0902
2026-02-25 22:30:00+00:00,2099.85,2105.52,2073.79,2081.7,21468.4506
2026-02-25 23:15:00+00:00,2081.7,2081.7,2034.39,2057.48,28470.2702
2026-02-26 00:00:00+00:00,2057.48,2076.6,2047.83,2058.42,19758.0238
2026-02-26 00:45:00+00:00,2058.43,2066.95,2054.2,2055.87,10604.2058
2026-02-26 01:30:00+00:00,2055.87,2064.84,2039.37,2041.95,11427.2186
2026-02-26 02:15:00+00:00,2041.96,2056.41,2041.53,2053.28,7870.4906
2026-02-26 03:00:00+00:00,2053.28,2059.35,2047.35,2056.69,7477.5559
2026-02-26 03:45:00+00:00,2056.68,2067.99,2051.92,2064.83,11864.951299999999
2026-02-26 04:30:00+00:00,2064.83,2082.81,2059.87,2062.69,16860.8309
2026-02-26 05:15:00+00:00,2062.68,2069.16,2056.7,2066.13,8620.0319
2026-02-26 06:00:00+00:00,2066.13,2076.5,2060.54,2061.73,10136.5825
2026-02-26 06:45:00+00:00,2061.72,2068.29,2059.54,2063.45,7776.9452
2026-02-26 07:30:00+00:00,2063.44,2064.0,2046.7,2052.32,13335.4553
2026-02-26 08:15:00+00:00,2052.31,2059.0,2044.36,2054.43,13222.4432
2026-02-26 09:00:00+00:00,2054.43,2078.24,2052.79,2073.27,13838.1505
2026-02-26 09:45:00+00:00,2073.27,2083.33,2066.24,2066.57,8730.0814
2026-02-26 10:30:00+00:00,2066.58,2073.02,2061.0,2064.46,7460.4186
2026-02-26 11:15:00+00:00,2064.45,2064.73,2053.46,2057.66,8846.7976
2026-02-26 12:00:00+00:00,2057.65,2069.99,2055.53,2065.9,6861.3368
2026-02-26 12:45:00+00:00,2065.89,2072.41,2061.09,2071.96,7008.8639
2026-02-26 13:30:00+00:00,2071.95,2073.95,2058.14,2066.12,10101.4363
2026-02-26 14:15:00+00:00,2066.12,2077.81,2034.63,2051.19,33832.5014
2026-02-26 15:00:00+00:00,2051.19,2053.43,2011.56,2028.82,44676.9535
2026-02-26 15:45:00+00:00,2028.84,2037.78,2020.5,2033.53,19991.750500000002
2026-02-26 16:30:00+00:00,2033.52,2034.96,1978.77,1989.56,43654.0778
2026-02-26 17:15:00+00:00,1989.57,1998.98,1982.67,1988.43,14175.7022
2026-02-26 18:00:00+00:00,1988.42,2009.45,1975.35,2008.33,21675.612399999998
2026-02-26 18:45:00+00:00,2008.33,2033.0,2000.86,2025.83,22288.4706
2026-02-26 19:30:00+00:00,2025.82,2042.75,2020.77,2033.12,13685.850199999999
2026-02-26 20:15:00+00:00,2033.12,2037.99,2021.64,2023.67,9129.161
2026-02-26 21:00:00+00:00,2023.67,2031.8,2018.33,2029.26,3922.4512
2026-02-26 21:45:00+00:00,2029.26,2034.99,2027.26,2029.68,3549.2978000000003
2026-02-26 22:30:00+00:00,2029.68,2037.51,2024.38,2029.73,4240.8777
2026-02-26 23:15:00+00:00,2029.74,2033.64,2024.67,2027.68,3158.8302000000003
2026-02-27 00:00:00+00:00,2027.68,2030.86,2013.85,2014.0,5443.6856
2026-02-27 00:45:00+00:00,2014.0,2018.2,2000.02,2008.56,7573.051799999999
2026-02-27 01:30:00+00:00,2008.55,2026.61,2007.08,2021.2,24933.2617
2026-02-27 02:15:00+00:00,2021.19,2034.52,2019.37,2026.0,7287.8127
2026-02-27 03:00:00+00:00,2026.01,2031.0,2019.5,2030.6,4619.7863
2026-02-27 03:45:00+00:00,2030.6,2063.52,2028.06,2056.65,19124.4807
2026-02-27 04:30:00+00:00,2056.65,2057.55,2039.84,2046.5,9393.2086
2026-02-27 05:15:00+00:00,2046.5,2049.43,2038.71,2041.61,5664.817
2026-02-27 06:00:00+00:00,2041.6,2042.95,2027.53,2037.17,10704.511
2026-02-27 06:45:00+00:00,2037.17,2041.43,2030.0,2030.84,6848.5659
2026-02-27 07:30:00+00:00,2030.85,2045.93,2022.16,2039.02,20839.240100000003
2026-02-27 08:15:00+00:00,2039.03,2042.09,2028.08,2033.38,8081.070299999999
2026-02-27 09:00:00+00:00,2033.39,2042.43,2018.29,2019.92,9635.9506
2026-02-27 09:45:00+00:00,2019.92,2019.92,1984.35,1991.63,28059.9891
2026-02-27 10:30:00+00:00,1991.62,1999.58,1978.39,1982.26,13664.856300000001
2026-02-27 11:15:00+00:00,1982.26,1982.26,1953.37,1962.08,28214.487800000003
2026-02-27 12:00:00+00:00,1962.08,1969.0,1955.52,1956.6,13662.2435
2026-02-27 12:45:00+00:00,1956.61,1967.71,1949.32,1959.99,15547.136999999999
2026-02-27 13:30:00+00:00,1959.95,1966.22,1938.82,1961.64,25572.828299999997
2026-02-27 14:15:00+00:00,1961.63,1961.63,1940.03,1942.95,23231.022
2026-02-27 15:00:00+00:00,1942.94,1959.24,1940.62,1948.02,23028.627399999998
2026-02-27 15:45:00+00:00,1948.03,1953.54,1927.0,1942.29,18572.991
2026-02-27 16:30:00+00:00,1942.29,1944.37,1921.57,1924.54,13429.6473
2026-02-27 17:15:00+00:00,1924.54,1934.98,1907.48,1932.35,19267.9622
2026-02-27 18:00:00+00:00,1932.35,1933.06,1917.89,1925.42,7111.3968
2026-02-27 18:45:00+00:00,1925.41,1925.68,1912.32,1919.84,6703.1673
2026-02-27 19:30:00+00:00,1919.84,1926.78,1914.92,1925.94,4776.2689
2026-02-27 20:15:00+00:00,1925.93,1926.64,1920.6,1923.14,5153.3973000000005
2026-02-27 21:00:00+00:00,1923.16,1933.64,1920.11,1926.58,7238.9714
2026-02-27 21:45:00+00:00,1926.59,1926.89,1911.29,1913.56,6795.3842
2026-02-27 22:30:00+00:00,1913.56,1929.0,1887.0,1923.12,23230.337799999998
2026-02-27 23:15:00+00:00,1923.12,1933.55,1922.72,1929.84,5277.0761
2026-02-28 00:00:00+00:00,1929.84,1937.17,1924.45,1933.08,5990.065299999999
2026-02-28 00:45:00+00:00,1933.07,1936.18,1924.38,1925.31,4776.5099
2026-02-28 01:30:00+00:00,1925.3,1928.96,1919.8,1926.68,3489.125
2026-02-28 02:15:00+00:00,1926.68,1932.54,1926.68,1930.36,2302.0865
2026-02-28 03:00:00+00:00,1930.36,1931.27,1920.61,1923.27,3844.8958000000002
2026-02-28 03:45:00+00:00,1923.26,1931.62,1918.7,1920.92,4037.0177000000003
2026-02-28 04:30:00+00:00,1920.92,1928.2,1914.73,1927.82,4007.9442
2026-02-28 05:15:00+00:00,1927.83,1928.11,1914.56,1919.94,5021.834699999999
2026-02-28 06:00:00+00:00,1919.95,1920.25,1854.31,1870.81,56372.197499999995
2026-02-28 06:45:00+00:00,1870.82,1871.16,1835.36,1853.61,42750.851
2026-02-28 07:30:00+00:00,1853.6,1885.0,1851.37,1857.17,28558.2819
2026-02-28 08:15:00+00:00,1857.18,1865.36,1848.48,1852.48,15484.1166
2026-02-28 09:00:00+00:00,1852.47,1863.51,1845.05,1853.3,12520.088
2026-02-28 09:45:00+00:00,1853.29,1860.11,1849.15,1856.57,11039.1723
2026-02-28 10:30:00+00:00,1856.6,1875.63,1856.44,1873.43,12071.8371
2026-02-28 11:15:00+00:00,1873.42,1881.0,1861.68,1863.31,10441.9234
2026-02-28 12:00:00+00:00,1863.32,1874.2,1863.32,1869.33,6953.9488
2026-02-28 12:45:00+00:00,1869.33,1877.3,1862.47,1868.91,5909.7907000000005
2026-02-28 13:30:00+00:00,1868.91,1915.95,1865.25,1898.6,38895.1658
2026-02-28 14:15:00+00:00,1898.59,1913.84,1883.2,1887.75,20590.1881
2026-02-28 15:00:00+00:00,1887.76,1903.91,1873.83,1897.62,16429.642200000002
2026-02-28 15:45:00+00:00,1897.61,1902.99,1891.72,1899.79,7630.187899999999
2026-02-28 16:30:00+00:00,1899.79,1910.2,1895.9,1898.78,7464.855600000001
2026-02-28 17:15:00+00:00,1898.78,1911.62,1886.02,1906.91,13321.5848
2026-02-28 18:00:00+00:00,1906.9,1933.66,1901.27,1926.66,13580.509600000001
2026-02-28 18:45:00+00:00,1926.65,1947.0,1920.38,1927.53,17165.3469
2026-02-28 19:30:00+00:00,1927.53,1959.0,1926.66,1955.99,22007.753
2026-02-28 20:15:00+00:00,1955.98,1972.44,1950.29,1965.96,18277.9211
2026-02-28 21:00:00+00:00,1965.96,1967.76,1945.39,1959.42,14876.3425
2026-02-28 21:45:00+00:00,1959.42,1969.65,1952.91,1964.76,11470.8012
2026-02-28 22:30:00+00:00,1964.77,1984.99,1961.48,1962.81,19146.5446
2026-02-28 23:15:00+00:00,1962.81,1966.55,1956.84,1964.51,5252.4538
2026-03-01 00:00:00+00:00,1964.51,1969.28,1954.64,1956.39,6113.1175
2026-03-01 00:45:00+00:00,1956.38,1965.0,1943.58,1953.91,10729.9509
2026-03-01 01:30:00+00:00,1953.92,2052.81,1952.12,2046.85,64140.0222
2026-03-01 02:15:00+00:00,2046.85,2054.8,2026.89,2033.05,29787.7916
2026-03-01 03:00:00+00:00,2033.04,2039.25,2025.64,2032.85,11743.9355
2026-03-01 03:45:00+00:00,2032.85,2034.83,1998.68,2012.08,22759.7923
2026-03-01 04:30:00+00:00,2012.07,2020.21,2009.7,2013.16,7672.4415
2026-03-01 05:15:00+00:00,2013.15,2022.9,2009.82,2011.24,6304.804999999999
2026-03-01 06:00:00+00:00,2011.24,2012.67,1989.0,1994.68,21371.7733
2026-03-01 06:45:00+00:00,1994.68,2005.37,1989.05,1999.82,8960.0777
2026-03-01 07:30:00+00:00,1999.83,2010.18,1996.73,2009.29,12211.7786
2026-03-01 08:15:00+00:00,2009.3,2009.3,1981.03,1986.0,12045.5752
2026-03-01 09:00:00+00:00,1986.01,1996.12,1974.83,1979.88,12820.4774
2026-03-01 09:45:00+00:00,1979.89,1985.91,1972.24,1984.78,11351.0765
2026-03-01 10:30:00+00:00,1984.79,1993.03,1979.08,1985.65,7214.3843
2026-03-01 11:15:00+00:00,1985.66,1989.48,1981.96,1983.32,4688.343
2026-03-01 12:00:00+00:00,1983.32,1988.0,1976.39,1984.12,5399.8588
2026-03-01 12:45:00+00:00,1984.12,1984.12,1968.6,1976.38,9057.7372
2026-03-01 13:30:00+00:00,1976.38,2028.0,1973.31,2015.96,33429.172900000005
2026-03-01 14:15:00+00:00,2015.96,2019.06,1993.37,2000.1,16442.1388
2026-03-01 15:00:00+00:00,2000.11,2016.23,1998.86,2013.68,11813.7828
2026-03-01 15:45:00+00:00,2013.68,2013.73,1983.47,2005.77,14988.9533
2026-03-01 16:30:00+00:00,2005.77,2007.09,1960.23,1970.85,26243.2269
2026-03-01 17:15:00+00:00,1970.85,1975.35,1953.3,1961.17,14115.7559
2026-03-01 18:00:00+00:00,1961.17,1997.53,1961.03,1980.53,24945.7461
2026-03-01 18:45:00+00:00,1980.53,1983.13,1957.35,1959.89,11151.3312
2026-03-01 19:30:00+00:00,1959.9,1967.72,1928.97,1933.87,20347.8291
2026-03-01 20:15:00+00:00,1933.87,1938.05,1907.41,1914.26,26923.4232
2026-03-01 21:00:00+00:00,1914.27,1930.35,1912.61,1925.48,13389.0422
2026-03-01 21:45:00+00:00,1925.48,1971.01,1924.68,1936.23,22833.01
2026-03-01 22:30:00+00:00,1936.23,1948.15,1914.69,1936.87,19606.048600000002
2026-03-01 23:15:00+00:00,1936.86,1946.14,1931.48,1939.71,8594.446899999999
2026-03-02 00:00:00+00:00,1939.71,1964.0,1937.42,1964.0,11280.828099999999
2026-03-02 00:45:00+00:00,1963.96,1989.23,1955.77,1967.75,20395.326500000003
2026-03-02 01:30:00+00:00,1967.76,1973.32,1939.79,1945.18,12609.5484
2026-03-02 02:15:00+00:00,1945.19,1963.2,1942.1,1955.63,9509.596
2026-03-02 03:00:00+00:00,1955.63,1979.82,1948.35,1974.54,12469.9019
2026-03-02 03:45:00+00:00,1974.54,1979.67,1968.31,1978.41,8217.2627
2026-03-02 04:30:00+00:00,1978.4,1980.32,1961.61,1967.33,7128.8665
2026-03-02 05:15:00+00:00,1967.33,1983.6,1964.03,1970.84,8352.4694
2026-03-02 06:00:00+00:00,1970.9,1971.2,1941.85,1948.35,14358.3497
2026-03-02 06:45:00+00:00,1948.36,1949.09,1925.53,1936.31,15770.681400000001
2026-03-02 07:30:00+00:00,1936.31,1942.48,1920.0,1936.63,15579.0569
2026-03-02 08:15:00+00:00,1936.62,1951.14,1924.59,1949.34,12296.6437
2026-03-02 09:00:00+00:00,1949.33,1967.13,1946.85,1956.74,16721.8033
2026-03-02 09:45:00+00:00,1956.74,1956.97,1944.0,1952.41,9202.5267
2026-03-02 10:30:00+00:00,1952.41,1955.7,1935.54,1936.53,7456.3964
2026-03-02 11:15:00+00:00,1936.54,1954.81,1935.87,1947.81,8280.0356
2026-03-02 12:00:00+00:00,1947.8,1948.98,1930.4,1938.95,6936.203799999999
2026-03-02 12:45:00+00:00,1938.94,1944.5,1929.0,1934.19,9747.3597
2026-03-02 13:30:00+00:00,1934.2,1939.77,1921.7,1932.04,13605.1944
2026-03-02 14:15:00+00:00,1932.03,1985.48,1921.78,1979.75,52500.9896
2026-03-02 15:00:00+00:00,1979.75,2062.42,1974.36,2062.17,79766.4452
2026-03-02 15:45:00+00:00,2062.17,2076.86,2035.74,2058.43,47890.8354
2026-03-02 16:30:00+00:00,2058.43,2090.0,2044.25,2057.78,38483.4773
2026-03-02 17:15:00+00:00,2057.78,2061.7,2025.58,2041.01,20309.582
2026-03-02 18:00:00+00:00,2041.01,2041.12,2024.24,2034.19,12400.5792
2026-03-02 18:45:00+00:00,2034.19,2038.35,2017.15,2033.36,13769.9804
2026-03-02 19:30:00+00:00,2033.36,2057.7,2024.98,2032.13,18345.8072
2026-03-02 20:15:00+00:00,2032.12,2050.25,2029.24,2035.5,11287.9837
2026-03-02 21:00:00+00:00,2035.5,2046.03,2029.35,2045.72,11175.516099999999
2026-03-02 21:45:00+00:00,2045.72,2052.89,2041.41,2050.0,8643.835
2026-03-02 22:30:00+00:00,2050.0,2058.59,2044.43,2045.35,9540.2992
2026-03-02 23:15:00+00:00,2045.34,2048.0,2024.32,2027.35,33372.993500000004
2026-03-03 00:00:00+00:00,2027.34,2038.94,2018.76,2036.0,25264.1843
2026-03-03 00:45:00+00:00,2036.0,2041.48,2026.91,2029.22,10645.8045
2026-03-03 01:30:00+00:00,2029.21,2034.3,2005.17,2009.26,12674.8158
2026-03-03 02:15:00+00:00,2009.26,2022.89,1998.0,2013.67,14841.5518
2026-03-03 03:00:00+00:00,2013.68,2015.88,2005.33,2012.27,7485.2116
2026-03-03 03:45:00+00:00,2012.27,2013.66,2006.49,2008.63,4356.3452
2026-03-03 04:30:00+00:00,2008.62,2010.97,1993.94,2010.55,12538.6333
2026-03-03 05:15:00+00:00,2010.55,2019.4,1987.5,1993.36,18003.5555
2026-03-03 06:00:00+00:00,1993.35,1996.34,1990.01,1995.45,6689.1822
2026-03-03 06:45:00+00:00,1995.44,2003.49,1987.82,2000.69,10599.9448
2026-03-03 07:30:00+00:00,2000.68,2001.2,1984.5,1985.23,10200.598
2026-03-03 08:15:00+00:00,1985.24,1991.81,1947.93,1953.1,30259.8243
2026-03-03 09:00:00+00:00,1953.1,1968.89,1939.1,1950.44,25784.8333
2026-03-03 09:45:00+00:00,1950.43,1956.24,1945.23,1950.1,10489.5067
2026-03-03 10:30:00+00:00,1950.09,1964.08,1948.8,1959.09,11929.2886
2026-03-03 11:15:00+00:00,1959.1,1966.97,1952.11,1961.28,10028.6392
2026-03-03 12:00:00+00:00,1961.28,1990.07,1960.85,1967.58,18915.4316
2026-03-03 12:45:00+00:00,1967.59,1970.57,1949.77,1957.22,16244.8288
2026-03-03 13:30:00+00:00,1957.23,1963.99,1943.73,1961.19,14514.4299
2026-03-03 14:15:00+00:00,1961.19,1977.31,1929.56,1942.78,50804.3131
2026-03-03 15:00:00+00:00,1942.78,1972.71,1932.04,1959.67,31629.7981
2026-03-03 15:45:00+00:00,1959.66,2014.12,1959.66,2006.39,36117.1988
2026-03-03 16:30:00+00:00,2006.37,2006.37,1958.76,1970.56,32514.6579
2026-03-03 17:15:00+00:00,1970.54,1985.6,1959.38,1980.6,13157.9277
2026-03-03 18:00:00+00:00,1980.59,2000.32,1969.7,1993.0,14285.61
2026-03-03 18:45:00+00:00,1993.0,1994.37,1977.28,1986.0,16127.857
2026-03-03 19:30:00+00:00,1986.01,1993.87,1976.97,1978.71,9457.6934
2026-03-03 20:15:00+00:00,1978.7,1989.35,1969.83,1978.34,6935.1176
2026-03-03 21:00:00+00:00,1978.34,1978.4,1959.35,1965.64,6912.5355
2026-03-03 21:45:00+00:00,1965.64,1985.61,1963.02,1980.27,6198.1338
2026-03-03 22:30:00+00:00,1980.26,2001.63,1977.49,1994.76,6858.0959
2026-03-03 23:15:00+00:00,1994.76,1996.23,1981.25,1982.8,6864.3052
2026-03-04 00:00:00+00:00,1982.81,1986.79,1961.88,1964.65,8806.7502
2026-03-04 00:45:00+00:00,1964.65,1984.0,1964.65,1979.31,10862.7435
2026-03-04 01:30:00+00:00,1979.3,1998.66,1973.43,1977.05,11678.2124
2026-03-04 02:15:00+00:00,1977.04,1982.74,1969.1,1979.24,6613.9208
2026-03-04 03:00:00+00:00,1979.23,1980.18,1945.08,1951.04,20492.8909
2026-03-04 03:45:00+00:00,1951.05,1964.65,1947.81,1954.12,9622.653
2026-03-04 04:30:00+00:00,1954.13,1963.18,1950.65,1962.33,6771.7985
2026-03-04 05:15:00+00:00,1962.33,1977.84,1955.79,1971.14,8465.069
2026-03-04 06:00:00+00:00,1971.14,1986.0,1963.33,1985.8,10103.9676
2026-03-04 06:45:00+00:00,1985.8,1986.49,1974.64,1985.59,6992.6222
2026-03-04 07:30:00+00:00,1985.59,2019.9,1983.8,2009.95,28054.392099999997
2026-03-04 08:15:00+00:00,2009.95,2066.66,2000.47,2063.71,46829.197499999995
2026-03-04 09:00:00+00:00,2063.71,2088.0,2055.18,2084.02,49721.6213
2026-03-04 09:45:00+00:00,2084.02,2092.9,2071.3,2079.99,30444.536699999997
2026-03-04 10:30:00+00:00,2079.99,2081.3,2066.18,2074.86,24224.821
2026-03-04 11:15:00+00:00,2074.86,2078.22,2046.77,2054.97,22473.190000000002
2026-03-04 12:00:00+00:00,2054.97,2059.29,2036.37,2050.29,29177.0519
2026-03-04 12:45:00+00:00,2050.3,2068.53,2047.4,2059.95,14392.1743
2026-03-04 13:30:00+00:00,2059.94,2077.66,2056.28,2074.91,15675.3273
2026-03-04 14:15:00+00:00,2074.91,2110.0,2064.9,2080.0,54535.7187
2026-03-04 15:00:00+00:00,2079.99,2143.98,2079.09,2127.07,64506.7996
2026-03-04 15:45:00+00:00,2127.08,2165.75,2126.36,2143.76,61633.6174
2026-03-04 16:30:00+00:00,2143.75,2155.35,2138.72,2148.78,32509.793599999997
2026-03-04 17:15:00+00:00,2148.78,2156.83,2130.17,2146.07,32860.8335
2026-03-04 18:00:00+00:00,2146.07,2159.09,2138.13,2153.71,15676.477900000002
2026-03-04 18:45:00+00:00,2153.7,2199.0,2152.03,2175.41,43597.2905
2026-03-04 19:30:00+00:00,2175.41,2187.87,2162.66,2168.3,15507.7749
2026-03-04 20:15:00+00:00,2168.31,2177.02,2149.31,2150.13,12955.0174
2026-03-04 21:00:00+00:00,2150.13,2155.77,2142.25,2149.27,9766.55
2026-03-04 21:45:00+00:00,2149.27,2164.16,2145.86,2152.97,7841.906500000001
2026-03-04 22:30:00+00:00,2152.97,2154.9,2127.42,2132.3,11387.531500000001
2026-03-04 23:15:00+00:00,2132.3,2135.77,2116.67,2127.28,13462.5635
2026-03-05 00:00:00+00:00,2127.28,2134.89,2121.5,2131.03,11258.389299999999
2026-03-05 00:45:00+00:00,2131.03,2141.93,2120.25,2127.71,13234.594799999999
2026-03-05 01:30:00+00:00,2127.71,2133.2,2107.57,2131.4,15050.1987
2026-03-05 02:15:00+00:00,2131.41,2134.09,2115.59,2121.85,5952.8769
2026-03-05 03:00:00+00:00,2121.85,2126.07,2108.56,2108.86,6036.4033
2026-03-05 03:45:00+00:00,2108.87,2135.2,2107.5,2134.41,8655.3114
2026-03-05 04:30:00+00:00,2134.42,2144.2,2127.3,2136.79,10905.9395
2026-03-05 05:15:00+00:00,2136.8,2137.0,2114.03,2119.65,9918.5363
2026-03-05 06:00:00+00:00,2119.66,2127.58,2110.15,2122.46,6582.948700000001
2026-03-05 06:45:00+00:00,2122.47,2132.53,2120.31,2126.43,5980.0361
2026-03-05 07:30:00+00:00,2126.43,2126.43,2093.63,2097.43,18886.816899999998
2026-03-05 08:15:00+00:00,2097.42,2118.82,2093.75,2117.64,13406.2942
2026-03-05 09:00:00+00:00,2117.64,2137.71,2116.54,2125.95,16142.914
2026-03-05 09:45:00+00:00,2125.95,2148.0,2119.99,2143.44,10337.0843
2026-03-05 10:30:00+00:00,2143.44,2163.66,2143.44,2151.0,18221.7181
2026-03-05 11:15:00+00:00,2151.0,2151.69,2133.5,2137.92,8048.2886
2026-03-05 12:00:00+00:00,2137.92,2138.85,2123.58,2134.74,12684.646
2026-03-05 12:45:00+00:00,2134.73,2142.95,2113.78,2123.03,11535.2875
2026-03-05 13:30:00+00:00,2123.04,2127.13,2109.18,2122.34,14225.8818
2026-03-05 14:15:00+00:00,2122.35,2131.65,2096.73,2119.17,27626.351000000002
2026-03-05 15:00:00+00:00,2119.18,2121.93,2067.54,2081.08,51011.9843
2026-03-05 15:45:00+00:00,2081.09,2089.93,2056.7,2072.53,27913.080299999998
2026-03-05 16:30:00+00:00,2072.53,2093.7,2070.99,2077.18,16163.646499999999
2026-03-05 17:15:00+00:00,2077.19,2077.9,2054.75,2059.88,17506.238400000002
2026-03-05 18:00:00+00:00,2059.88,2078.38,2056.99,2075.38,10885.643
2026-03-05 18:45:00+00:00,2075.38,2093.69,2070.05,2078.37,19514.07
2026-03-05 19:30:00+00:00,2078.37,2083.86,2070.09,2080.57,8539.6173
2026-03-05 20:15:00+00:00,2080.58,2098.67,2080.0,2092.43,11898.254
2026-03-05 21:00:00+00:00,2092.42,2099.36,2076.84,2081.67,9776.228799999999
2026-03-05 21:45:00+00:00,2081.66,2084.16,2075.77,2079.12,4279.6309
2026-03-05 22:30:00+00:00,2079.12,2085.0,2078.25,2078.98,3500.254
2026-03-05 23:15:00+00:00,2078.98,2084.45,2069.72,2072.86,6478.6476999999995
2026-03-06 00:00:00+00:00,2072.86,2080.39,2069.76,2071.05,7822.7083
2026-03-06 00:45:00+00:00,2071.05,2078.44,2061.79,2065.36,8908.5439
2026-03-06 01:30:00+00:00,2065.37,2093.33,2065.37,2091.89,7917.8204000000005
2026-03-06 02:15:00+00:00,2091.89,2092.99,2080.66,2083.89,5782.1811
2026-03-06 03:00:00+00:00,2083.89,2088.75,2075.28,2083.68,5187.0001
2026-03-06 03:45:00+00:00,2083.67,2085.88,2075.08,2075.38,9929.838
2026-03-06 04:30:00+00:00,2075.38,2079.17,2058.84,2070.35,10010.8924
2026-03-06 05:15:00+00:00,2070.35,2074.19,2059.36,2068.94,8717.7633
2026-03-06 06:00:00+00:00,2068.93,2076.17,2063.58,2075.55,5658.0183
2026-03-06 06:45:00+00:00,2075.54,2084.44,2068.79,2084.15,7309.2458
2026-03-06 07:30:00+00:00,2084.16,2087.66,2078.79,2080.0,9742.709
2026-03-06 08:15:00+00:00,2080.0,2082.45,2074.33,2075.96,4708.1966
2026-03-06 09:00:00+00:00,2075.96,2077.5,2045.79,2055.21,17879.673000000003
2026-03-06 09:45:00+00:00,2055.2,2069.43,2051.9,2068.68,8967.5913
2026-03-06 10:30:00+00:00,2068.68,2068.68,2057.69,2064.42,8153.0386
2026-03-06 11:15:00+00:00,2064.43,2067.34,2049.85,2051.03,8412.8513
