timestamp,open,high,low,close,volume
2026-02-03 09:00:00+00:00,2315.77,2318.9,2262.15,2276.68,105464.6102
2026-02-03 12:00:00+00:00,2276.68,2317.65,2255.02,2257.2,99909.9449
2026-02-03 15:00:00+00:00,2257.19,2313.43,2193.5,2195.11,284637.4154
2026-02-03 18:00:00+00:00,2195.11,2343.82,2110.0,2299.46,431142.6912
2026-02-03 21:00:00+00:00,2299.46,2337.58,2212.84,2233.72,144196.7504
2026-02-04 00:00:00+00:00,2233.72,2281.82,2223.88,2251.82,69411.8891
2026-02-04 03:00:00+00:00,2251.82,2295.74,2249.14,2265.4,54595.4928
2026-02-04 06:00:00+00:00,2265.39,2293.99,2258.17,2279.73,65403.7586
2026-02-04 09:00:00+00:00,2279.73,2279.91,2221.47,2254.86,115304.0137
2026-02-04 12:00:00+00:00,2254.86,2263.3,2168.82,2171.87,197848.2961
2026-02-04 15:00:00+00:00,2171.87,2197.26,2093.5,2126.07,391731.0781
2026-02-04 18:00:00+00:00,2126.07,2194.71,2076.68,2172.02,240757.1139
2026-02-04 21:00:00+00:00,2172.03,2180.9,2088.01,2148.26,129691.7877
2026-02-05 00:00:00+00:00,2148.25,2173.77,2113.32,2124.31,102827.47080000001
2026-02-05 03:00:00+00:00,2124.3,2136.68,2077.7,2101.42,192862.7205
2026-02-05 06:00:00+00:00,2101.42,2124.32,2068.2,2111.76,144314.838
2026-02-05 09:00:00+00:00,2111.8,2149.75,2061.96,2079.98,137687.6829
2026-02-05 12:00:00+00:00,2079.98,2106.51,2042.42,2046.6,231839.5816
2026-02-05 15:00:00+00:00,2046.59,2054.16,1927.33,1955.09,451213.5596
2026-02-05 18:00:00+00:00,1955.09,1968.73,1825.06,1869.59,403039.842
2026-02-05 21:00:00+00:00,1869.6,1912.35,1818.18,1826.83,288500.9997
2026-02-06 00:00:00+00:00,1826.83,1947.84,1747.8,1907.49,413407.3601
2026-02-06 03:00:00+00:00,1907.5,1975.75,1879.24,1958.69,142136.5821
2026-02-06 06:00:00+00:00,1958.69,1967.27,1866.13,1874.46,295224.0372
2026-02-06 09:00:00+00:00,1874.46,1939.35,1871.1,1932.68,257559.5636
2026-02-06 12:00:00+00:00,1932.67,2002.18,1914.88,1978.88,260896.42339999997
2026-02-06 15:00:00+00:00,1978.89,2090.13,1961.24,2067.01,341116.202
2026-02-06 18:00:00+00:00,2067.01,2093.94,2030.59,2054.23,216807.8538
2026-02-06 21:00:00+00:00,2054.23,2087.98,2039.93,2063.38,175163.53509999998
2026-02-07 00:00:00+00:00,2063.37,2066.64,2032.6,2059.39,93955.2489
2026-02-07 03:00:00+00:00,2059.39,2119.46,2057.58,2083.79,107526.2015
2026-02-07 06:00:00+00:00,2083.78,2093.52,1994.57,2019.02,133842.612
2026-02-07 09:00:00+00:00,2019.02,2029.84,1999.57,2018.77,59442.8951
2026-02-07 12:00:00+00:00,2018.77,2075.21,2009.82,2020.41,139992.796
2026-02-07 15:00:00+00:00,2020.41,2121.7,2009.54,2061.16,456664.26550000004
2026-02-07 18:00:00+00:00,2061.16,2115.0,2059.0,2105.32,98316.1483
2026-02-07 21:00:00+00:00,2105.33,2110.35,2073.0,2087.08,52876.2814
2026-02-08 00:00:00+00:00,2087.08,2107.44,2076.86,2088.84,40968.2104
2026-02-08 03:00:00+00:00,2088.9,2093.29,2064.91,2084.77,58019.9773
2026-02-08 06:00:00+00:00,2084.76,2124.55,2064.1,2116.03,70094.97390000001
2026-02-08 09:00:00+00:00,2116.04,2137.57,2083.41,2132.35,61413.5661
2026-02-08 12:00:00+00:00,2132.36,2145.26,2116.32,2128.62,67617.1716
2026-02-08 15:00:00+00:00,2128.61,2130.78,2072.8,2092.13,58618.6238
2026-02-08 18:00:00+00:00,2092.13,2129.73,2090.69,2104.59,37508.8044
2026-02-08 21:00:00+00:00,2104.58,2152.03,2071.6,2089.74,88595.924
2026-02-09 00:00:00+00:00,2089.73,2101.24,2055.01,2081.29,73678.8358
2026-02-09 03:00:00+00:00,2081.29,2103.02,2081.29,2095.82,39540.921
2026-02-09 06:00:00+00:00,2095.81,2095.82,2034.56,2050.07,76651.8091
2026-02-09 09:00:00+00:00,2050.02,2057.43,2013.25,2028.23,74546.5807
2026-02-09 12:00:00+00:00,2028.26,2050.17,2008.62,2043.7,84629.06710000001
2026-02-09 15:00:00+00:00,2043.71,2136.9,2032.1,2127.33,120271.5152
2026-02-09 18:00:00+00:00,2127.33,2147.73,2109.53,2124.86,89545.141
2026-02-09 21:00:00+00:00,2124.87,2129.78,2089.0,2105.02,66514.687
2026-02-10 00:00:00+00:00,2105.02,2124.71,2096.4,2108.18,28828.5072
2026-02-10 03:00:00+00:00,2108.18,2110.7,2045.57,2053.07,66409.4736
2026-02-10 06:00:00+00:00,2053.07,2057.71,1995.83,2014.88,218631.02870000002
2026-02-10 09:00:00+00:00,2014.87,2029.98,2001.05,2003.21,60093.9676
2026-02-10 12:00:00+00:00,2003.2,2040.01,1989.38,2009.8,74582.0395
2026-02-10 15:00:00+00:00,2009.79,2046.94,2004.02,2040.2,64777.9275
2026-02-10 18:00:00+00:00,2040.2,2042.65,1996.18,2011.55,37643.1149
2026-02-10 21:00:00+00:00,2011.56,2022.85,1997.0,2022.67,23355.631800000003
2026-02-11 00:00:00+00:00,2022.67,2032.31,2014.39,2017.85,20281.9513
2026-02-11 03:00:00+00:00,2017.84,2021.38,1963.29,1974.45,56828.1527
2026-02-11 06:00:00+00:00,1974.45,1977.49,1937.11,1950.12,71131.8491
2026-02-11 09:00:00+00:00,1950.13,1956.52,1932.02,1953.66,35313.7874
2026-02-11 12:00:00+00:00,1953.65,2015.81,1937.23,1943.3,123878.0109
2026-02-11 15:00:00+00:00,1943.34,1956.34,1903.19,1929.88,125591.2223
2026-02-11 18:00:00+00:00,1929.95,1959.8,1915.71,1954.23,56403.1715
2026-02-11 21:00:00+00:00,1954.24,1988.07,1932.44,1941.18,40227.6725
2026-02-12 00:00:00+00:00,1941.19,1977.75,1941.19,1958.69,33026.9437
2026-02-12 03:00:00+00:00,1958.7,1975.35,1953.14,1970.69,33268.1192
2026-02-12 06:00:00+00:00,1970.69,1983.0,1957.25,1965.52,43523.225
2026-02-12 09:00:00+00:00,1965.52,2001.42,1963.28,1989.02,41780.1048
2026-02-12 12:00:00+00:00,1989.02,1996.3,1973.41,1978.5,47039.8973
2026-02-12 15:00:00+00:00,1978.5,1984.81,1897.24,1910.42,138576.19340000002
2026-02-12 18:00:00+00:00,1910.42,1941.09,1901.82,1915.85,59685.1003
2026-02-12 21:00:00+00:00,1915.88,1952.61,1914.37,1947.85,30667.5632
2026-02-13 00:00:00+00:00,1947.85,1954.54,1927.63,1948.3,26368.5654
2026-02-13 03:00:00+00:00,1948.31,1958.21,1933.41,1934.19,30199.9924
2026-02-13 06:00:00+00:00,1934.19,1964.04,1924.72,1958.95,41802.1593
2026-02-13 09:00:00+00:00,1958.96,1969.26,1945.84,1960.04,44764.6396
2026-02-13 12:00:00+00:00,1960.05,2002.21,1952.6,1990.86,86340.1613
2026-02-13 15:00:00+00:00,1990.88,2073.68,1987.2,2059.39,135685.7964
2026-02-13 18:00:00+00:00,2059.4,2064.65,2038.69,2045.61,38314.9293
2026-02-13 21:00:00+00:00,2045.61,2059.39,2045.04,2048.72,22173.5261
2026-02-14 00:00:00+00:00,2048.72,2057.57,2042.37,2050.22,16788.267
2026-02-14 03:00:00+00:00,2050.22,2058.0,2048.48,2051.29,14004.516
2026-02-14 06:00:00+00:00,2051.28,2091.32,2048.5,2082.35,37387.0719
2026-02-14 09:00:00+00:00,2082.35,2107.67,2072.57,2099.58,32045.4859
2026-02-14 12:00:00+00:00,2099.58,2100.39,2064.58,2085.09,44002.965899999996
2026-02-14 15:00:00+00:00,2085.1,2093.73,2067.27,2080.23,39830.879799999995
2026-02-14 18:00:00+00:00,2080.23,2092.95,2078.56,2089.82,15188.9064
2026-02-14 21:00:00+00:00,2089.83,2098.89,2078.63,2086.59,21429.1426
2026-02-15 00:00:00+00:00,2086.59,2090.5,2045.0,2059.58,73018.28570000001
2026-02-15 03:00:00+00:00,2059.59,2096.11,2030.9,2088.68,205162.7467
2026-02-15 06:00:00+00:00,2088.67,2103.32,2055.92,2069.2,71160.14050000001
2026-02-15 09:00:00+00:00,2069.2,2078.86,2054.36,2061.96,24776.4817
2026-02-15 12:00:00+00:00,2061.96,2068.63,1993.3,2010.32,99916.1209
2026-02-15 15:00:00+00:00,2010.32,2015.07,1957.9,1971.3,107329.7327
2026-02-15 18:00:00+00:00,1971.3,1981.36,1928.88,1950.11,215134.0141
2026-02-15 21:00:00+00:00,1950.11,1974.51,1944.36,1966.58,38280.5729
2026-02-16 00:00:00+00:00,1966.59,1981.2,1952.3,1957.0,38074.0399
2026-02-16 03:00:00+00:00,1957.01,1974.17,1948.76,1958.0,29488.2254
2026-02-16 06:00:00+00:00,1957.99,1978.64,1955.94,1977.31,26159.8039
2026-02-16 09:00:00+00:00,1977.31,1993.35,1957.12,1976.15,43795.6744
2026-02-16 12:00:00+00:00,1976.16,2023.51,1954.97,1973.13,75173.9049
2026-02-16 15:00:00+00:00,1973.13,1988.4,1937.24,1978.99,74437.0003
2026-02-16 18:00:00+00:00,1978.99,1994.34,1966.22,1993.2,32083.6228
2026-02-16 21:00:00+00:00,1993.2,2004.02,1984.39,1998.33,32135.6717
2026-02-17 00:00:00+00:00,1998.34,2008.58,1979.7,1998.59,31259.7195
2026-02-17 03:00:00+00:00,1998.6,1999.22,1964.72,1975.68,36495.6897
2026-02-17 06:00:00+00:00,1975.68,1990.88,1973.32,1977.08,30275.710700000003
2026-02-17 09:00:00+00:00,1977.07,1979.99,1961.71,1968.47,34195.7197
2026-02-17 12:00:00+00:00,1968.47,2002.7,1944.3,1948.49,81611.5738
2026-02-17 15:00:00+00:00,1948.5,2010.47,1941.66,1966.27,104917.1109
2026-02-17 18:00:00+00:00,1966.28,2015.33,1961.73,1994.71,63089.3454
2026-02-17 21:00:00+00:00,1994.71,2004.0,1989.67,1991.66,24402.073
2026-02-18 00:00:00+00:00,1991.67,1997.89,1968.68,1987.61,39473.25290000001
2026-02-18 03:00:00+00:00,1987.61,2002.91,1986.86,1996.49,25399.0075
2026-02-18 06:00:00+00:00,1996.5,2039.05,1995.56,2020.7,41267.3085
2026-02-18 09:00:00+00:00,2020.69,2022.75,1976.57,1981.43,40652.578499999996
2026-02-18 12:00:00+00:00,1981.44,1991.91,1954.3,1974.66,74556.2032
2026-02-18 15:00:00+00:00,1974.65,2010.3,1965.0,1974.57,68659.9488
2026-02-18 18:00:00+00:00,1974.58,1977.59,1923.78,1939.67,77180.9854
2026-02-18 21:00:00+00:00,1939.68,1956.79,1935.94,1955.91,26449.7238
2026-02-19 00:00:00+00:00,1955.9,1974.73,1950.5,1968.06,21215.6508
2026-02-19 03:00:00+00:00,1968.06,1979.84,1963.14,1970.33,23668.457300000002
2026-02-19 06:00:00+00:00,1970.32,1987.55,1966.35,1970.5,24857.0144
2026-02-19 09:00:00+00:00,1970.5,1980.51,1948.16,1949.58,33665.7712
2026-02-19 12:00:00+00:00,1949.59,1956.18,1911.49,1936.87,71503.4215
2026-02-19 15:00:00+00:00,1936.87,1947.78,1907.0,1920.72,69412.4667
2026-02-19 18:00:00+00:00,1920.71,1952.0,1916.59,1950.29,37247.174
2026-02-19 21:00:00+00:00,1950.29,1952.57,1937.09,1949.08,18687.1174
2026-02-20 00:00:00+00:00,1949.08,1964.54,1947.41,1949.69,21139.5674
2026-02-20 03:00:00+00:00,1949.69,1965.5,1931.01,1955.23,38212.178
2026-02-20 06:00:00+00:00,1955.23,1968.55,1949.82,1960.0,34288.0321
2026-02-20 09:00:00+00:00,1960.0,1973.86,1940.58,1943.98,49759.1192
2026-02-20 12:00:00+00:00,1943.99,1954.28,1922.97,1943.7,59116.6008
2026-02-20 15:00:00+00:00,1943.7,1980.49,1935.4,1966.57,122126.5886
2026-02-20 18:00:00+00:00,1966.56,1981.18,1959.89,1971.05,41181.2035
2026-02-20 21:00:00+00:00,1971.04,1975.27,1963.54,1968.88,20430.2661
2026-02-21 00:00:00+00:00,1968.88,1970.7,1961.47,1965.69,11013.4756
2026-02-21 03:00:00+00:00,1965.69,1966.0,1955.62,1962.86,13203.7829
2026-02-21 06:00:00+00:00,1962.86,1971.18,1960.0,1969.0,13766.0039
2026-02-21 09:00:00+00:00,1969.01,1988.6,1967.2,1977.02,33731.263699999996
2026-02-21 12:00:00+00:00,1977.02,1995.56,1969.49,1987.52,37721.407699999996
2026-02-21 15:00:00+00:00,1987.51,1993.0,1976.41,1988.95,31401.815
2026-02-21 18:00:00+00:00,1988.95,1995.31,1973.53,1974.14,22545.3245
2026-02-21 21:00:00+00:00,1974.14,1982.79,1970.0,1973.35,15790.7723
2026-02-22 00:00:00+00:00,1973.35,1982.99,1967.75,1972.23,15952.2346
2026-02-22 03:00:00+00:00,1972.23,1976.26,1967.4,1974.97,12823.6642
2026-02-22 06:00:00+00:00,1974.97,1979.54,1970.58,1973.39,11808.1055
2026-02-22 09:00:00+00:00,1973.4,1983.13,1971.72,1980.78,14314.341400000001
2026-02-22 12:00:00+00:00,1980.79,1981.6,1943.53,1950.64,41476.093
2026-02-22 15:00:00+00:00,1950.65,1958.72,1935.0,1940.27,31188.784200000002
2026-02-22 18:00:00+00:00,1940.27,1945.98,1938.39,1940.99,9196.7179
2026-02-22 21:00:00+00:00,1941.0,1960.95,1941.0,1957.82,18565.7074
2026-02-23 00:00:00+00:00,1957.82,1958.33,1847.46,1863.24,150272.1214
2026-02-23 03:00:00+00:00,1863.25,1871.98,1853.34,1866.08,44418.1339
2026-02-23 06:00:00+00:00,1866.08,1889.77,1864.29,1880.62,51494.4588
2026-02-23 09:00:00+00:00,1880.63,1928.19,1880.63,1915.3,56955.8143
2026-02-23 12:00:00+00:00,1915.29,1935.52,1895.0,1906.92,70791.87969999999
2026-02-23 15:00:00+00:00,1906.92,1913.23,1837.13,1863.92,94172.4635
2026-02-23 18:00:00+00:00,1863.92,1874.12,1846.8,1860.56,56552.0095
2026-02-23 21:00:00+00:00,1860.55,1870.0,1850.95,1856.3,22702.605799999998
2026-02-24 00:00:00+00:00,1856.3,1869.58,1811.81,1843.54,61715.2748
2026-02-24 03:00:00+00:00,1843.54,1843.54,1813.77,1826.26,60209.3894
2026-02-24 06:00:00+00:00,1826.25,1836.18,1815.23,1831.57,47006.2881
2026-02-24 09:00:00+00:00,1831.56,1834.69,1815.22,1826.75,48024.2085
2026-02-24 12:00:00+00:00,1826.75,1847.99,1800.0,1834.73,79715.96100000001
2026-02-24 15:00:00+00:00,1834.73,1865.38,1828.46,1855.43,83876.2846
2026-02-24 18:00:00+00:00,1855.43,1862.63,1845.46,1858.58,28842.2527
2026-02-24 21:00:00+00:00,1858.57,1864.11,1845.41,1851.94,28674.3693
2026-02-25 00:00:00+00:00,1851.95,1944.86,1846.74,1920.97,88805.8254
2026-02-25 03:00:00+00:00,1920.97,1922.81,1878.02,1887.98,51215.2445
2026-02-25 06:00:00+00:00,1887.98,1913.9,1882.44,1910.29,33326.4691
2026-02-25 09:00:00+00:00,1910.29,1928.45,1907.49,1926.48,36201.056
2026-02-25 12:00:00+00:00,1926.48,2001.65,1922.28,1997.38,104939.4844
2026-02-25 15:00:00+00:00,1997.38,2086.17,1986.72,2073.9,148317.4846
2026-02-25 18:00:00+00:00,2073.9,2083.99,2056.93,2075.0,79240.8254
2026-02-25 21:00:00+00:00,2074.99,2148.39,2034.39,2057.48,140933.0484
2026-02-26 00:00:00+00:00,2057.48,2076.6,2039.37,2053.28,49659.9388
2026-02-26 03:00:00+00:00,2053.28,2082.81,2047.35,2066.13,44823.369999999995
2026-02-26 06:00:00+00:00,2066.13,2076.5,2044.36,2054.43,44471.4262
2026-02-26 09:00:00+00:00,2054.43,2083.33,2052.79,2057.66,38875.4481
2026-02-26 12:00:00+00:00,2057.65,2077.81,2034.63,2051.19,57804.1384
2026-02-26 15:00:00+00:00,2051.19,2053.43,1978.77,1988.43,122498.484
2026-02-26 18:00:00+00:00,1988.42,2042.75,1975.35,2023.67,66779.0942
2026-02-26 21:00:00+00:00,2023.67,2037.51,2018.33,2027.68,14871.456900000001
2026-02-27 00:00:00+00:00,2027.68,2034.52,2000.02,2026.0,45237.8118
2026-02-27 03:00:00+00:00,2026.01,2063.52,2019.5,2041.61,38802.2926
2026-02-27 06:00:00+00:00,2041.6,2045.93,2022.16,2033.38,46473.3873
2026-02-27 09:00:00+00:00,2033.39,2042.43,1953.37,1962.08,79575.2838
2026-02-27 12:00:00+00:00,1962.08,1969.0,1938.82,1942.95,78013.23079999999
2026-02-27 15:00:00+00:00,1942.94,1959.24,1907.48,1932.35,74299.2279
2026-02-27 18:00:00+00:00,1932.35,1933.06,1912.32,1923.14,23744.2303
2026-02-27 21:00:00+00:00,1923.16,1933.64,1887.0,1929.84,42541.7695
2026-02-28 00:00:00+00:00,1929.84,1937.17,1919.8,1930.36,16557.7867
2026-02-28 03:00:00+00:00,1930.36,1931.62,1914.56,1919.94,16911.6924
2026-02-28 06:00:00+00:00,1919.95,1920.25,1835.36,1852.48,143165.44700000001
2026-02-28 09:00:00+00:00,1852.47,1881.0,1845.05,1863.31,46073.0208
2026-02-28 12:00:00+00:00,1863.32,1915.95,1862.47,1887.75,72349.0934
2026-02-28 15:00:00+00:00,1887.76,1911.62,1873.83,1906.91,44846.2705
2026-02-28 18:00:00+00:00,1906.9,1972.44,1901.27,1965.96,71031.5306
2026-02-28 21:00:00+00:00,1965.96,1984.99,1945.39,1964.51,50746.1421
2026-03-01 00:00:00+00:00,1964.51,2054.8,1943.58,2033.05,110770.8822
2026-03-01 03:00:00+00:00,2033.04,2039.25,1998.68,2011.24,48480.9743
2026-03-01 06:00:00+00:00,2011.24,2012.67,1981.03,1986.0,54589.2048
2026-03-01 09:00:00+00:00,1986.01,1996.12,1972.24,1983.32,36074.2812
2026-03-01 12:00:00+00:00,1983.32,2028.0,1968.6,2000.1,64328.907699999996
2026-03-01 15:00:00+00:00,2000.11,2016.23,1953.3,1961.17,67161.7189
2026-03-01 18:00:00+00:00,1961.17,1997.53,1907.41,1914.26,83368.3296
2026-03-01 21:00:00+00:00,1914.27,1971.01,1912.61,1939.71,64422.547699999996
2026-03-02 00:00:00+00:00,1939.71,1989.23,1937.42,1955.63,53795.299
2026-03-02 03:00:00+00:00,1955.63,1983.6,1948.35,1970.84,36168.500499999995
2026-03-02 06:00:00+00:00,1970.9,1971.2,1920.0,1949.34,58004.731700000004
2026-03-02 09:00:00+00:00,1949.33,1967.13,1935.54,1947.81,41660.762
2026-03-02 12:00:00+00:00,1947.8,1985.48,1921.7,1979.75,82789.7475
2026-03-02 15:00:00+00:00,1979.75,2090.0,1974.36,2041.01,186450.3399
2026-03-02 18:00:00+00:00,2041.01,2057.7,2017.15,2035.5,55804.3505
2026-03-02 21:00:00+00:00,2035.5,2058.59,2024.32,2027.35,62732.6438
2026-03-03 00:00:00+00:00,2027.34,2041.48,1998.0,2013.67,63426.3564
2026-03-03 03:00:00+00:00,2013.68,2019.4,1987.5,1993.36,42383.7456
2026-03-03 06:00:00+00:00,1993.35,2003.49,1947.93,1953.1,57749.5493
2026-03-03 09:00:00+00:00,1953.1,1968.89,1939.1,1961.28,58232.2678
2026-03-03 12:00:00+00:00,1961.28,1990.07,1929.56,1942.78,100479.0034
2026-03-03 15:00:00+00:00,1942.78,2014.12,1932.04,1980.6,113419.5825
2026-03-03 18:00:00+00:00,1980.59,2000.32,1969.7,1978.34,46806.278
2026-03-03 21:00:00+00:00,1978.34,2001.63,1959.35,1982.8,26833.0704
2026-03-04 00:00:00+00:00,1982.81,1998.66,1961.88,1979.24,37961.6269
2026-03-04 03:00:00+00:00,1979.23,1980.18,1945.08,1971.14,45352.411400000005
2026-03-04 06:00:00+00:00,1971.14,2066.66,1963.33,2063.71,91980.1794
2026-03-04 09:00:00+00:00,2063.71,2092.9,2046.77,2054.97,126864.169
2026-03-04 12:00:00+00:00,2054.97,2110.0,2036.37,2080.0,113780.2722
2026-03-04 15:00:00+00:00,2079.99,2165.75,2079.09,2146.07,191511.0441
2026-03-04 18:00:00+00:00,2146.07,2199.0,2138.13,2150.13,87736.5607
2026-03-04 21:00:00+00:00,2150.13,2164.16,2116.67,2127.28,42458.5515
2026-03-05 00:00:00+00:00,2127.28,2141.93,2107.57,2121.85,45496.0597
2026-03-05 03:00:00+00:00,2121.85,2144.2,2107.5,2119.65,35516.1905
2026-03-05 06:00:00+00:00,2119.66,2132.53,2093.63,2117.64,44856.0959
2026-03-05 09:00:00+00:00,2117.64,2163.66,2116.54,2137.92,52750.005000000005
2026-03-05 12:00:00+00:00,2137.92,2142.95,2096.73,2119.17,66072.1663
2026-03-05 15:00:00+00:00,2119.18,2121.93,2054.75,2059.88,112594.9495
2026-03-05 18:00:00+00:00,2059.88,2098.67,2056.99,2092.43,50837.5843
2026-03-05 21:00:00+00:00,2092.42,2099.36,2069.72,2072.86,24034.7614
2026-03-06 00:00:00+00:00,2072.86,2093.33,2061.79,2083.89,30431.2537
2026-03-06 03:00:00+00:00,2083.89,2088.75,2058.84,2068.94,33845.4938
2026-03-06 06:00:00+00:00,2068.93,2087.66,2063.58,2075.96,27418.1697
2026-03-06 09:00:00+00:00,2075.96,2077.5,2045.79,2051.03,43413.154200000004
2026-03-06 12:00:00+00:00,2051.03,2062.12,1972.0,1981.55,135222.9429
2026-03-06 15:00:00+00:00,1981.55,1998.0,1955.95,1966.76,87065.867
2026-03-06 18:00:00+00:00,1966.76,1993.3,1966.61,1978.63,39381.0169
2026-03-06 21:00:00+00:00,1978.64,1989.91,1971.51,1978.68,14819.8587
2026-03-07 00:00:00+00:00,1978.68,1984.63,1971.79,1983.52,18450.8768
2026-03-07 03:00:00+00:00,1983.53,1996.04,1964.34,1979.01,24757.8082
2026-03-07 06:00:00+00:00,1979.01,1987.62,1967.07,1978.03,35264.155
2026-03-07 09:00:00+00:00,1978.02,1994.98,1975.38,1988.91,19793.9576
2026-03-07 12:00:00+00:00,1988.92,1990.95,1970.47,1987.0,22974.8678
2026-03-07 15:00:00+00:00,1987.01,1987.41,1974.48,1977.59,16023.513200000001
2026-03-07 18:00:00+00:00,1977.59,1977.59,1948.09,1966.42,31084.6108
2026-03-07 21:00:00+00:00,1966.42,1974.27,1958.36,1969.59,16110.0306
2026-03-08 00:00:00+00:00,1969.6,1977.35,1935.73,1942.34,42202.353
2026-03-08 03:00:00+00:00,1942.34,1953.37,1930.0,1949.0,50644.9663
2026-03-08 06:00:00+00:00,1949.0,1960.59,1943.05,1959.73,18700.09
2026-03-08 09:00:00+00:00,1959.73,1979.8,1944.85,1951.38,65025.2858
2026-03-08 12:00:00+00:00,1951.39,1954.67,1925.06,1945.52,76659.1713
2026-03-08 15:00:00+00:00,1945.52,1947.83,1933.1,1935.77,17899.168700000002
2026-03-08 18:00:00+00:00,1935.78,1971.95,1928.08,1958.86,45086.3824
2026-03-08 21:00:00+00:00,1958.87,1962.24,1916.14,1937.1,74972.3142
2026-03-09 00:00:00+00:00,1937.11,1966.14,1929.65,1959.66,45803.698399999994
2026-03-09 03:00:00+00:00,1959.66,2014.26,1959.08,2010.6,112850.0642
2026-03-09 06:00:00+00:00,2010.6,2012.7,1963.45,1996.81,45235.109599999996
2026-03-09 09:00:00+00:00,1996.81,2022.0,1980.93,1992.2,52474.9901
2026-03-09 12:00:00+00:00,1992.2,2032.84,1992.2,2022.29,94097.296
2026-03-09 15:00:00+00:00,2022.27,2039.29,2005.76,2016.94,60059.8628
2026-03-09 18:00:00+00:00,2016.94,2053.52,2006.15,2025.89,51982.4556
2026-03-09 21:00:00+00:00,2025.89,2035.39,1989.12,1992.98,88322.0116
2026-03-10 00:00:00+00:00,1992.97,2054.19,1991.0,2042.4,69804.33619999999
2026-03-10 03:00:00+00:00,2042.4,2054.2,2022.63,2043.99,47437.0357
2026-03-10 06:00:00+00:00,2044.0,2070.5,2036.25,2057.27,49759.3462
2026-03-10 09:00:00+00:00,2057.27,2074.0,2051.16,2061.69,36861.4342
2026-03-10 12:00:00+00:00,2061.7,2080.27,2008.65,2075.19,97471.8517
2026-03-10 15:00:00+00:00,2075.19,2088.19,2058.33,2071.67,81939.0252
2026-03-10 18:00:00+00:00,2071.67,2073.13,2027.16,2042.56,53904.346600000004
2026-03-10 21:00:00+00:00,2042.56,2048.31,2018.0,2036.51,26234.4981
2026-03-11 00:00:00+00:00,2036.5,2041.71,2018.7,2026.71,28765.0567
2026-03-11 03:00:00+00:00,2026.7,2041.49,2011.37,2014.63,26751.682099999998
2026-03-11 06:00:00+00:00,2014.63,2026.0,2007.17,2023.76,31326.877500000002
2026-03-11 09:00:00+00:00,2023.75,2033.96,2014.51,2017.8,21994.755100000002
2026-03-11 12:00:00+00:00,2017.8,2082.66,2012.81,2062.68,107763.2257
2026-03-11 15:00:00+00:00,2062.68,2085.58,2030.03,2068.15,68878.872
2026-03-11 18:00:00+00:00,2068.15,2079.66,2064.18,2068.4,38791.3928
2026-03-11 21:00:00+00:00,2068.41,2084.53,2045.2,2051.97,25789.394099999998
2026-03-12 00:00:00+00:00,2051.97,2058.16,2021.87,2024.67,31293.2379
2026-03-12 03:00:00+00:00,2024.66,2035.08,2017.59,2026.85,28979.2768
2026-03-12 06:00:00+00:00,2026.86,2052.59,2024.64,2047.8,33578.168000000005
2026-03-12 09:00:00+00:00,2047.79,2076.65,2038.49,2062.83,43212.2293
2026-03-12 12:00:00+00:00,2062.83,2095.0,2037.79,2045.35,85984.89809999999
2026-03-12 15:00:00+00:00,2045.34,2082.0,2039.05,2058.4,60562.41
2026-03-12 18:00:00+00:00,2058.41,2073.81,2045.42,2062.57,34687.7996
2026-03-12 21:00:00+00:00,2062.58,2093.45,2054.99,2073.52,82209.7935
2026-03-13 00:00:00+00:00,2073.51,2148.8,2070.12,2105.81,114814.1293
2026-03-13 03:00:00+00:00,2105.81,2123.58,2102.2,2110.47,24649.555800000002
2026-03-13 06:00:00+00:00,2110.47,2117.0,2090.0,2100.05,50328.0795
2026-03-13 09:00:00+00:00,2100.05,2133.3,2096.04,2121.02,49001.3096
2026-03-13 12:00:00+00:00,2121.02,2209.03,2120.52,2151.14,181319.1244
2026-03-13 15:00:00+00:00,2151.15,2165.93,2090.28,2102.75,109667.8579
2026-03-13 18:00:00+00:00,2102.75,2114.0,2091.04,2111.37,33986.861000000004
2026-03-13 21:00:00+00:00,2111.37,2116.66,2078.5,2092.22,35890.1224
2026-03-14 00:00:00+00:00,2092.21,2095.91,2081.39,2092.39,23381.474000000002
2026-03-14 03:00:00+00:00,2092.39,2106.09,2085.71,2092.46,24335.0659
2026-03-14 06:00:00+00:00,2092.46,2092.46,2068.28,2074.34,28033.1325
2026-03-14 09:00:00+00:00,2074.35,2077.64,2061.6,2073.67,20625.4997
2026-03-14 12:00:00+00:00,2073.67,2080.65,2069.8,2071.22,18130.5501
2026-03-14 15:00:00+00:00,2071.23,2078.79,2069.19,2075.14,10857.5886
2026-03-14 18:00:00+00:00,2075.13,2087.27,2072.71,2086.01,9210.3951
2026-03-14 21:00:00+00:00,2086.01,2099.69,2081.65,2096.16,17926.8763
2026-03-15 00:00:00+00:00,2096.16,2107.91,2083.35,2101.99,23271.503
2026-03-15 03:00:00+00:00,2101.99,2115.95,2093.53,2107.91,17875.4375
2026-03-15 06:00:00+00:00,2107.91,2113.49,2103.0,2112.93,13751.3094
2026-03-15 09:00:00+00:00,2112.93,2123.44,2112.83,2119.63,16888.060400000002
2026-03-15 12:00:00+00:00,2119.63,2119.83,2086.34,2096.99,40342.9596
2026-03-15 15:00:00+00:00,2096.99,2117.86,2088.84,2110.77,22451.6588
